	                6979	  -0.329147566459627	                   0	   -12.1407469875776
	                6980	  -0.329147809627329	                   0	   -12.1407480434783
	                6981	  -0.329147977329193	                   0	   -12.1407481055901
	                6982	  -0.329147158695652	                   0	   -12.1407490062112
	                6983	  -0.329145573291925	                   0	   -12.1407514285714
	                6984	  -0.329144936024845	                   0	   -12.1407519875777
	                6985	  -0.329144791614907	                   0	   -12.1407531987578
	                6986	  -0.329144567701864	                   0	   -12.1407559006211
	                6987	  -0.329145360559006	                   0	   -12.1407560869565
	                6988	  -0.329142552484472	                   0	   -12.1407598757764
	                6989	  -0.329145236024845	                   0	   -12.1407633850932
	                6990	   -0.32914279068323	                   0	   -12.1407671739131
	                6991	  -0.329140222360249	                   0	   -12.1407693478261
	                6992	  -0.329133421428571	                   0	   -12.1407738198758
	                6993	  -0.329125929192547	                   0	    -12.140777204969
	                6994	  -0.329117965838509	                   0	   -12.1407826397516
	                6995	   -0.32911434378882	                   0	   -12.1407860869565
	                6996	   -0.32911009689441	                   0	   -12.1407901242236
	                6997	  -0.329105499689441	                   0	   -12.1407963043478
	                6998	  -0.329105342236025	                   0	   -12.1407969254658
	                6999	  -0.329104960559006	                   0	   -12.1407994409938
	                7000	  -0.329105334782609	                   0	   -12.1408051863354
	                7001	  -0.329106097515528	                   0	   -12.1408091614907
	                7002	  -0.329106339130435	                   0	   -12.1408097515528
	                7003	  -0.329107474223602	                   0	   -12.1408081987578
	                7004	  -0.329107876708075	                   0	   -12.1408094099379
	                7005	  -0.329107573291926	                   0	   -12.1408121428571
	                7006	  -0.329107207142857	                   0	   -12.1408149689441
	                7007	  -0.329106749378882	                   0	   -12.1408161490683
	                7008	  -0.329111174844721	                   0	   -12.1408178881988
	                7009	  -0.329119333229814	                   0	   -12.1408137267081
	                7010	  -0.329124242857143	                   0	   -12.1407993167702
	                7011	   -0.32912351552795	                   0	   -12.1407907763975
	                7012	  -0.329122227329192	                   0	   -12.1407857763975
	                7013	  -0.329117103416149	                   0	   -12.1407915838509
	                7014	   -0.32911264378882	                   0	   -12.1407940372671
	                7015	  -0.329104849068323	                   0	   -12.1407989751553
	                7016	  -0.329100899689441	                   0	   -12.1407994409938
	                7017	  -0.329096243478261	                   0	   -12.1408002795031
	                7018	   -0.32909509068323	                   0	   -12.1408067080745
	                7019	  -0.329094145652174	                   0	   -12.1408111801242
	                7020	  -0.329091498757764	                   0	   -12.1408151552795
	                7021	   -0.32909010931677	                   0	    -12.140821242236
	                7022	  -0.329090036956522	                   0	   -12.1408261801242
	                7023	  -0.329089826086957	                   0	   -12.1408284782609
	                7024	  -0.329084963664596	                   0	   -12.1408336024845
