Date: 2024-08-30 11:09:16
Tasks: 1393
L=4
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                9105	    -0,2193965694257	                   0	   -7,70858082340273
	                9106	  -0,219397233890883	                   0	   -7,70858000502513
	                9107	  -0,219397608047379	                   0	   -7,70857963173007
	                9108	  -0,219398557078248	                   0	   -7,70858251040919
	                9109	  -0,219398309124192	                   0	   -7,70858600646087
	                9110	  -0,219398429152907	                   0	   -7,70858905743001
	                9111	  -0,219398460595836	                   0	   -7,70859196482412
	                9112	  -0,219398427071069	                   0	   -7,70859238119168
	                9113	  -0,219398443510409	                   0	   -7,70859268987797
	                9114	  -0,219398637982771	                   0	   -7,70859328571429
	                9115	  -0,219398540351758	                   0	   -7,70859396051687
	                9116	  -0,219398425922469	                   0	   -7,70859393898062
	                9117	  -0,219398288234027	                   0	   -7,70859404666188
	                9118	  -0,219398321902369	                   0	    -7,7085938097631
	                9119	   -0,21939798988514	                   0	   -7,70859480760947
	                9120	  -0,219397913072505	                   0	   -7,70859559727207
	                9121	  -0,219398634393395	                   0	   -7,70859619310839
	                9122	  -0,219399583711414	                   0	   -7,70859630796841
	                9123	  -0,219399960524048	                   0	   -7,70859647307968
	                9124	  -0,219400466123474	                   0	    -7,7085961787509
	                9125	  -0,219400351765972	                   0	   -7,70859605671213
	                9126	  -0,219400563969849	                   0	   -7,70859602799713
	                9127	  -0,219400749612347	                   0	   -7,70859636539842
	                9128	  -0,219400809267767	                   0	   -7,70859611414214
	                9129	  -0,219400561026561	                   0	   -7,70859676740847
	                9130	  -0,219400278255563	                   0	   -7,70859759296483
	                9131	  -0,219400189741565	                   0	   -7,70859764321608
	                9132	  -0,219400321687006	                   0	   -7,70859780832735
	                9133	  -0,219399949109834	                   0	   -7,70859823187366
	                9134	  -0,219399964400574	                   0	   -7,70859862670496
	                9135	  -0,219400946166547	                   0	   -7,70859849030869
	                9136	  -0,219401699720028	                   0	   -7,70859851184494
	                9137	  -0,219402362534099	                   0	   -7,70859887796123
	                9138	  -0,219402714723618	                   0	   -7,70859877027998
	                9139	  -0,219403297709978	                   0	   -7,70859885642499
	                9140	  -0,219404102950466	                   0	   -7,70859828930366
	                9141	  -0,219404849755922	                   0	   -7,70859813137114
	                9142	  -0,219405389167265	                   0	   -7,70859823187365
	                9143	  -0,219406021328069	                   0	   -7,70859805958363
	                9144	  -0,219406959949748	                   0	   -7,70859773653985
	                9145	  -0,219407951119885	                   0	   -7,70859628643217
	                9146	  -0,219408883424264	                   0	   -7,70859631514717
	                9147	  -0,219409379691314	                   0	   -7,70859686791098
	                9148	  -0,219409938916008	                   0	   -7,70859644436467
	                9149	  -0,219410049109834	                   0	   -7,70859659511845
	                9150	  -0,219410239059583	                   0	   -7,70859644436468
	                9151	  -0,219410472799713	                   0	   -7,70859670997846
	                9152	  -0,219411279117013	                   0	   -7,70859606389088
	                9153	  -0,219412165979899	                   0	   -7,70859566188083
	                9154	  -0,219413221687006	                   0	   -7,70859528140703
	                9155	  -0,219414341141421	                   0	   -7,70859447020819
