Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                3803	    0,44381247977516	     0,3857423791807	   0,361726915840855	   0,349077177819529	   0,348239571956822	   0,372083129751958	   0,349077177819529	   0,418603392544414
	                3804	   0,444289674021563	   0,386299393567319	   0,362132887063877	    0,34973667422327	   0,348790830950059	    0,37261280601095	    0,34973667422327	   0,418600586789019
	                3805	    0,44424271371221	   0,386510227292139	   0,362475280026179	   0,349910691268234	   0,349193115122721	     0,3728350031839	   0,349910691268234	   0,418614453697292
	                3806	   0,444273738891167	    0,38673459780088	    0,36251601743715	   0,349595169983809	    0,34888881656247	   0,372494121888037	   0,349595169983809	    0,41849091397553
	                3807	   0,443758684934332	   0,385743176937571	   0,361885639739308	   0,349427130413666	   0,348593079150599	   0,372380794551706	   0,349427130413666	   0,418625536277688
	                3808	   0,444081778949656	   0,385737819373938	    0,36132992084456	   0,349163317464925	   0,348389913683873	   0,372149577833828	   0,349163317464925	   0,418649422636648
	                3809	   0,444337174636707	   0,385987205501636	    0,36126301436974	   0,349032346243702	   0,348251506539196	   0,371990398384188	   0,349032346243702	    0,41848582404672
	                3810	   0,444359277876815	   0,386070281043664	   0,361417240989344	   0,349082759913666	   0,348228400219952	   0,372085380393396	   0,349082759913666	   0,418462065058263
	                3811	   0,444270410969333	   0,386108968094923	   0,361575999983049	   0,349343389409169	   0,348353310293297	   0,372204786869116	   0,349343389409169	   0,418489097431465
	                3812	   0,443922227514296	   0,385690840021182	     0,3615117014201	   0,349077148403774	   0,348394407413801	     0,3722904863889	   0,349077148403774	   0,418574762900889
	                3813	   0,444069044061059	   0,385908807649024	   0,361389057535208	   0,349105583655572	   0,348068526118837	   0,372020648259224	   0,349105583655572	    0,41845442117427
	                3814	    0,44389774909703	   0,385618987505139	   0,361446143866143	     0,3493328138714	   0,348044317485743	   0,371485936029008	     0,3493328138714	   0,418464744915278
	                3815	   0,443747032442354	   0,385480210524923	   0,361458553918301	   0,349400620443414	   0,348535791969556	   0,372005501629439	   0,349400620443414	   0,418345740375853
	                3816	    0,44378163675739	   0,385664768872046	   0,361896215287006	   0,349369073682623	   0,348595278000096	   0,371819041577281	   0,349369073682623	   0,418640416633515
	                3817	   0,444117781018182	   0,385940351676794	   0,362055280035172	    0,34909134050104	   0,348662301385743	   0,371738214242425	    0,34909134050104	   0,418449697212652
	                3818	   0,443716872154872	   0,385445722108448	   0,361986772840927	   0,349121392965069	   0,348628353538621	   0,371918449746022	   0,349121392965069	   0,418544872951861
	                3819	   0,443955433304311	   0,385636297648017	   0,361832672623337	   0,349103803036867	   0,348674586933549	   0,372064600825339	   0,349103803036867	   0,418532966478443
	                3820	   0,444007339779131	   0,385674564568269	   0,361720352285172	   0,349113049876795	   0,348685336589448	   0,372097840962318	   0,349113049876795	   0,418465124753623
	                3821	   0,443714426110067	   0,385673557374024	   0,362313014155675	    0,34937898512881	   0,348726415726139	   0,371923848156562	    0,34937898512881	   0,418704117559378
	                3822	   0,443857231865462	   0,386086039386614	   0,362789956601718	   0,349448913188162	   0,348723430114628	   0,372155325946418	   0,349448913188162	   0,419018506046788
	                3823	   0,443355757045318	   0,385515391904599	   0,362521071709632	   0,349465136209745	   0,348904832992326	   0,372120289975195	   0,349465136209745	   0,419035700291393
	                3824	   0,443263459722477	   0,385280337583556	   0,362360729023481	   0,349295909591939	   0,348992153138908	   0,371952880742281	   0,349295909591939	   0,419119171515313
	                3825	   0,443623899456434	   0,385423467075427	   0,362193183012484	   0,349447200179169	    0,34890980423766	   0,371466621415914	   0,349447200179169	   0,418887913214126
	                3826	   0,444412172834365	   0,385517927505283	   0,362299334091621	   0,349332269885356	   0,348818617187301	    0,37164471493926	   0,349332269885356	   0,418880503142184
	                3827	   0,444712820886595	   0,385637063800247	    0,36227641273011	    0,34926146001845	   0,348789984095574	   0,371898671029188	    0,34926146001845	   0,419060539115206
	                3828	   0,444491867648286	   0,385993340779527	   0,362369740071984	   0,349219175846651	   0,349018347405826	   0,372061494771022	   0,349219175846651	   0,418687787315745
	                3829	   0,444859845053862	   0,386214383942297	   0,362445471991949	   0,349614499588558	   0,349010152980466	   0,372100703403217	   0,349614499588558	   0,418885017532472
	                3830	   0,444916785917984	   0,385876182503449	   0,361999791552848	   0,349656334117335	   0,349036125454279	   0,372065520838577	   0,349656334117335	   0,419038050477867
	                3831	   0,444202361756113	   0,385226650125751	   0,362202961069193	   0,349723492392515	   0,348653730840358	   0,371893516587425	   0,349723492392515	   0,418679273494055
	                3832	   0,443987865351473	   0,384703412557405	   0,361841342362618	   0,349235364392659	   0,348266849968401	   0,371692721202245	   0,349235364392659	   0,419112116440206
	                3833	   0,443905491250753	   0,384700463073592	   0,362202817182761	   0,349379213311724	   0,348460878744336	   0,372238909524188	   0,349379213311724	   0,419267799895241
	                3834	   0,443781678301113	   0,384845499447729	   0,362191774017294	   0,349451511897745	   0,347990914715559	   0,372199301768181	   0,349451511897745	   0,419138014503155
	                3835	    0,44361917252176	   0,384660535420751	   0,362115727837438	   0,348947123410299	   0,347749583782106	   0,371816217539188	   0,348947123410299	   0,418861944882544
	                3836	   0,443332535830214	   0,384538610963017	   0,361956393303877	   0,349187177364436	   0,348013594574372	   0,372057623673181	   0,349187177364436	   0,419456458468911
	                3837	    0,44370821928435	   0,385173826791255	   0,362358659491826	   0,349405019093752	   0,347772515436783	   0,371752156055699	   0,349405019093752	   0,419078328969738
	                3838	   0,443925161730394	   0,385271596579024	   0,362457328556575	   0,349581852845551	    0,34768355860225	   0,371742914577281	   0,349581852845551	   0,419034611437364
	                3839	   0,444299927916545	   0,385581290995391	    0,36259810193697	    0,34970829095422	   0,348336921023923	   0,371788760832199	    0,34970829095422	   0,418951493981357
	                3840	   0,444562463885969	   0,385947064374887	   0,362819702658193	   0,349695143472205	   0,348525428219966	   0,372138527019249	   0,349695143472205	    0,41890201556409
	                3841	   0,444690221460609	   0,385794366927981	   0,362499702659093	   0,349454478516306	   0,347703701600361	    0,37175139615871	   0,349454478516306	   0,418894821318587
	                3842	   0,444527577578991	   0,385708646081614	   0,362628281796682	   0,349639181527997	   0,348107136851261	   0,371844077941227	   0,349639181527997	   0,418926853691788
	                3843	   0,444500095561904	    0,38543999153201	   0,362326123524201	   0,349982958508177	   0,348325135170002	   0,371498915229825	   0,349982958508177	   0,419107736249774
	                3844	   0,444644576362264	   0,385461969952657	   0,362109299364129	   0,349983534047745	   0,348590962509894	   0,371452512352127	   0,349983534047745	   0,419233491647867
	                3845	   0,444210026003703	   0,384783570672981	   0,361507987287006	   0,349294882967709	   0,348417524240361	    0,37118468861022	   0,349294882967709	   0,419102322584018
	                3846	   0,444560421517192	   0,385104002431074	   0,361698741503733	   0,349417577099292	   0,348295720626009	   0,371574703335616	   0,349417577099292	   0,419214593295781
	                3847	   0,444455349574746	   0,385221988042585	   0,361761007690675	   0,349251030336954	   0,348369857316657	   0,371940314846407	   0,349251030336954	   0,419327830705853
	                3848	   0,444382975474027	   0,385373772914887	   0,362067446539596	   0,349058728079759	   0,348309929259103	   0,372261573837415	   0,349058728079759	   0,419144557326357
	                3849	   0,444340889143092	   0,385083009762441	   0,362284068458981	   0,349376713693069	    0,34830917386162	    0,37232545858022	   0,349376713693069	   0,419268765961249
	                3850	   0,444910025831941	   0,385667290338988	   0,362480989455384	   0,349616246214652	   0,348388946654786	   0,372106390579907	   0,349616246214652	   0,418968797678335
	                3851	   0,444869342378704	   0,385574636221074	   0,362424442690672	   0,349820815189544	   0,348553730826297	   0,372564160515159	   0,349820815189544	   0,418820955953623
	                3852	    0,44497957398097	   0,385783267929707	    0,36273519169542	   0,349833152687745	   0,348470071678024	   0,372339017225591	   0,349833152687745	   0,418934445158659
	                3853	   0,445267631522337	   0,386101289512297	   0,363109544213406	   0,349622109520407	   0,348193740742772	   0,372516284029692	   0,349622109520407	   0,418700452352904
	                3854	   0,444923458859567	   0,386046649225427	   0,363104867955312	   0,350092577145407	   0,348136366641153	   0,372578909929871	   0,350092577145407	   0,419090056668551
	                3855	   0,444824645909027	   0,386117800301866	    0,36318753786988	   0,349981009124723	    0,34818359685788	   0,372097218704095	   0,349981009124723	   0,418903690689342
	                3856	   0,444961390515142	   0,386052746345031	   0,363115469519952	   0,349952214158572	   0,348254672515793	   0,372545402157332	   0,349952214158572	   0,419097665509486
	                3857	   0,444819915696797	   0,385793034114815	   0,362856620599089	   0,349774732142385	   0,347922046616513	   0,372279574821001	   0,349774732142385	   0,419038083856608
	                3858	    0,44476149843061	   0,385675372244312	   0,362932375994772	   0,349650559480515	   0,347843845177664	   0,371962668346181	   0,349650559480515	   0,419087364430817
	                3859	   0,444608134820861	   0,385588339497873	   0,363000125197751	   0,350124965953536	   0,347614471218685	   0,371495312229274	   0,350124965953536	   0,419612526303119
