Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                6184	   -1.11660647272727	          0.35985836	                   0
	                6185	   -1.11660329090909	           0.3598578	                   0
	                6186	   -1.11660232727273	   0.359857332727272	                   0
	                6187	   -1.11659952727273	   0.359857430909091	                   0
	                6188	   -1.11659672727273	   0.359857429090909	                   0
	                6189	   -1.11659507272727	   0.359858101818182	                   0
	                6190	   -1.11659649090909	   0.359858250909091	                   0
	                6191	   -1.11659763636364	   0.359858092727273	                   0
	                6192	   -1.11659510909091	    0.35985746909091	                   0
	                6193	   -1.11659383636364	   0.359856843636364	                   0
	                6194	   -1.11659087272727	   0.359856454545455	                   0
	                6195	   -1.11659054545455	   0.359857143636364	                   0
	                6196	   -1.11658747272727	   0.359857272727273	                   0
	                6197	   -1.11658432727273	   0.359857503636364	                   0
	                6198	   -1.11658429090909	   0.359858058181818	                   0
	                6199	   -1.11658505454546	   0.359858687272727	                   0
	                6200	   -1.11658714545454	   0.359858994545454	                   0
	                6201	   -1.11658652727273	   0.359859952727273	                   0
	                6202	   -1.11658621818182	   0.359860361818182	                   0
	                6203	           -1.116586	   0.359860701818182	                   0
	                6204	   -1.11658452727273	   0.359861469090909	                   0
	                6205	   -1.11658196363636	          0.35986126	                   0
	                6206	   -1.11657783636364	    0.35986137090909	                   0
	                6207	   -1.11657556363637	          0.35986128	                   0
	                6208	   -1.11657545454546	   0.359860734545454	                   0
	                6209	   -1.11657543636364	   0.359860405454546	                   0
	                6210	   -1.11657896363636	   0.359860218181818	                   0
