	                9818	  -0.488028968150684	                   0	   -16.1563189041096
	                9819	  -0.488029852568493	                   0	   -16.1563180479452
	                9820	  -0.488030001027397	                   0	   -16.1563190753425
	                9821	  -0.488029970034246	                   0	   -16.1563204452055
	                9822	  -0.488028444863014	                   0	   -16.1563228424658
	                9823	  -0.488027221917808	                   0	   -16.1563226712329
	                9824	  -0.488026051883562	                   0	   -16.1563254109589
	                9825	  -0.488024886643835	                   0	   -16.1563255821918
	                9826	  -0.488024613013699	                   0	   -16.1563272945205
	                9827	  -0.488024102739726	                   0	   -16.1563276369863
	                9828	  -0.488024053767123	                   0	   -16.1563298630137
	                9829	  -0.488023890924657	                   0	   -16.1563314041096
	                9830	   -0.48802420479452	                   0	   -16.1563329452055
	                9831	  -0.488024652054794	                   0	   -16.1563351712329
	                9832	  -0.488025345376712	                   0	    -16.156336369863
	                9833	  -0.488025703424658	                   0	   -16.1563385958904
	                9834	   -0.48802646130137	                   0	   -16.1563389383562
	                9835	  -0.488027437671233	                   0	   -16.1563399657534
	                9836	  -0.488027447089041	                   0	   -16.1563409931507
	                9837	  -0.488027056335616	                   0	   -16.1563432191781
	                9838	  -0.488026880308219	                   0	    -16.156344760274
	                9839	  -0.488026650684932	                   0	   -16.1563464726027
	                9840	   -0.48802720239726	                   0	    -16.156346130137
	                9841	  -0.488026982191781	                   0	   -16.1563454452055
	                9842	  -0.488026406335617	                   0	   -16.1563471575342
	                9843	  -0.488026620205479	                   0	   -16.1563466438356
	                9844	  -0.488026480821918	                   0	   -16.1563481849315
	                9845	  -0.488026269520548	                   0	   -16.1563471575342
	                9846	  -0.488025913013699	                   0	   -16.1563486986301
	                9847	  -0.488026501541096	                   0	   -16.1563492123288
	                9848	  -0.488026773458904	                   0	    -16.156351609589
	                9849	  -0.488026450856164	                   0	   -16.1563529794521
	                9850	  -0.488026474486301	                   0	   -16.1563531506849
	                9851	  -0.488026472431507	                   0	   -16.1563534931507
	                9852	  -0.488026488356164	                   0	   -16.1563533219178
	                9853	  -0.488026783390411	                   0	   -16.1563529794521
	                9854	  -0.488026529280822	                   0	   -16.1563543493151
	                9855	  -0.488026070719178	                   0	   -16.1563557191781
	                9856	  -0.488025318664383	                   0	   -16.1563570890411
	                9857	  -0.488024857191781	                   0	   -16.1563574315068
	                9858	  -0.488024442123287	                   0	   -16.1563581164384
	                9859	  -0.488023163013699	                   0	   -16.1563603424658
	                9860	  -0.488022183047945	                   0	   -16.1563608561644
	                9861	   -0.48802137979452	                   0	   -16.1563630821918
	                9862	  -0.488020550856164	                   0	   -16.1563647945206
