	                9483	  -0.603065224535809	                   0	   -20.5152982891247
	                9484	  -0.603065322944296	                   0	   -20.5152981564987
	                9485	  -0.603065219230769	                   0	   -20.5152984217506
	                9486	    -0.6030645168435	                   0	   -20.5152993501326
	                9487	  -0.603063758753315	                   0	   -20.5152985543766
	                9488	   -0.60306293806366	                   0	   -20.5153006763925
	                9489	  -0.603061485941644	                   0	   -20.5153025331565
	                9490	  -0.603060119363394	                   0	   -20.5153051856764
	                9491	  -0.603059044960211	                   0	   -20.5153073076923
	                9492	  -0.603057795623341	                   0	   -20.5153085013262
	                9493	  -0.603056999734747	                   0	   -20.5153098275862
	                9494	  -0.603056563527851	                   0	    -20.515313408488
	                9495	  -0.603055711671087	                   0	   -20.5153159283819
	                9496	  -0.603055255039787	                   0	   -20.5153164588859
	                9497	  -0.603054799469495	                   0	   -20.5153180503979
	                9498	    -0.6030543867374	                   0	   -20.5153213660477
	                9499	  -0.603054793501326	                   0	   -20.5153211007957
	                9500	  -0.603054864456232	                   0	   -20.5153244164456
	                9501	  -0.603054821618036	                   0	   -20.5153257427055
	                9502	   -0.60305471485411	                   0	   -20.5153258753315
	                9503	  -0.603054309018567	                   0	   -20.5153273342175
	                9504	  -0.603053623076922	                   0	   -20.5153282625994
	                9505	   -0.60305219137931	                   0	   -20.5153305172413
	                9506	  -0.603052423474801	                   0	   -20.5153315782493
	                9507	  -0.603052505702917	                   0	   -20.5153317108753
	                9508	  -0.603052498938991	                   0	   -20.5153326392573
	                9509	   -0.60305337413793	                   0	   -20.5153342307692
	                9510	  -0.603054554376657	                   0	   -20.5153362201591
	                9511	  -0.603055988328912	                   0	   -20.5153360875331
	                9512	  -0.603056349204243	                   0	   -20.5153368832891
	                9513	  -0.603056355835543	                   0	    -20.515339933687
	                9514	  -0.603056233687002	                   0	   -20.5153408620689
	                9515	  -0.603055524933686	                   0	   -20.5153412599469
	                9516	  -0.603055363395225	                   0	   -20.5153415251989
	                9517	  -0.603054975331564	                   0	   -20.5153424535809
	                9518	  -0.603054132360742	                   0	   -20.5153431167109
	                9519	  -0.603052676392572	                   0	   -20.5153457692308
	                9520	  -0.603051619893898	                   0	   -20.5153470954907
	                9521	  -0.603050014323606	                   0	   -20.5153498806366
	                9522	  -0.603048611273209	                   0	   -20.5153546551724
	                9523	  -0.603048042572943	                   0	   -20.5153587665782
	                9524	  -0.603047749867373	                   0	   -20.5153610212202
	                9525	  -0.603047062997347	                   0	   -20.5153630106101
	                9526	  -0.603045400132625	                   0	   -20.5153672546419
	                9527	  -0.603042697347479	                   0	   -20.5153760079575
	                9528	  -0.603041676525199	                   0	   -20.5153822413793
